Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35
,Reporte de Validaciones Zonales por Día,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Periodo Validaciones:,al 30 de Noviembre 2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fuente:,FCS Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Operador,Linea_FCS,Ruta_Consolidada,2025-11-01 00:00:00,2025-11-02 00:00:00,2025-11-03 00:00:00,2025-11-04 00:00:00,2025-11-05 00:00:00,2025-11-06 00:00:00,2025-11-07 00:00:00,2025-11-08 00:00:00,2025-11-09 00:00:00,2025-11-10 00:00:00,2025-11-11 00:00:00,2025-11-12 00:00:00,2025-11-13 00:00:00,2025-11-14 00:00:00,2025-11-15 00:00:00,2025-11-16 00:00:00,2025-11-17 00:00:00,2025-11-18 00:00:00,2025-11-19 00:00:00,2025-11-20 00:00:00,2025-11-21 00:00:00,2025-11-22 00:00:00,2025-11-23 00:00:00,2025-11-24 00:00:00,2025-11-25 00:00:00,2025-11-26 00:00:00,2025-11-27 00:00:00,2025-11-28 00:00:00,2025-11-29 00:00:00,2025-11-30 00:00:00,2025-12-01 00:00:00,Total general
,(002) MASIVO CAPITAL,(1055) GL508,(1055) GL508,2263,1310,1500,3129,3460,3009,3152,2071,1286,2968,2892,3222,2980,3172,2066,1292,1204,3161,2709,2895,3169,1894,1372,0,0,0,0,0,0,0,,56176
,(002) MASIVO CAPITAL,(1058) GC509,(1058) GC509,10644,8105,7706,13893,14162,13190,14155,9958,7374,13807,13361,13535,14362,14097,9423,7177,6872,14192,13900,14018,14063,10011,7770,78,0,0,0,0,0,0,,265853
,(002) MASIVO CAPITAL,(1063) GA507,(1063) GA507,3902,2790,2310,5556,6368,5886,5858,3788,2291,5814,6207,5468,5914,5739,4212,2898,2250,6260,6559,5458,5824,4122,2517,0,0,0,0,0,0,0,,107991
,(002) MASIVO CAPITAL,(10654) AG018,(10654) AG018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,860,815,782,804,0,0,,3998
,(002) MASIVO CAPITAL,(10655) CB913,(10655) CB913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1633,1675,1693,1415,806,0,,8722
,(002) MASIVO CAPITAL,(10659) BG902,(10659) BG902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9638,9943,10201,9597,9859,8774,6887,,64936
,(002) MASIVO CAPITAL,(10660) T163,(10660) T163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,10529,10536,10726,10673,6717,3359,,63630
,(002) MASIVO CAPITAL,(1084) CA103,(1084) CA103,2988,1209,1157,6123,5889,5493,5613,3038,1287,6361,6041,6177,6625,6651,2762,1128,1261,5654,5899,6032,5600,3227,1215,0,0,0,0,0,0,0,,97430
,(002) MASIVO CAPITAL,(1088) FF402,(1088) FF402,2292,1051,985,3371,3422,3186,3357,2397,809,3201,3142,3320,3492,3390,2384,1629,1089,3410,3477,3332,3343,2273,1044,0,0,0,0,0,0,0,,59396
,(002) MASIVO CAPITAL,(1092) 39,(1092) 39,4881,3772,3036,6013,6607,5790,6231,4809,3266,5742,6224,6066,5864,6083,4540,3354,3147,5717,6265,5641,6117,4745,3210,0,0,0,0,0,0,0,,117120
,(002) MASIVO CAPITAL,(1101) 579,(1101) 579,6792,3219,2907,9952,9805,9114,8454,6647,2811,9352,9286,9280,8932,9240,5803,2685,2623,9344,9189,8563,9239,6686,2727,0,0,0,0,0,0,3,,162653
,(002) MASIVO CAPITAL,(1102) 593,(1102) 593,7317,4155,3847,10682,10241,9325,10812,6952,3862,10231,10880,10466,10129,10852,6705,5165,3726,10593,10815,9661,9562,7165,4204,0,0,0,0,0,0,0,,187347
,(002) MASIVO CAPITAL,(1111) 953,(1111) 953,3783,2332,2150,4376,4024,4198,4150,3697,2251,4036,3892,4190,4578,4161,3413,2206,1935,4324,3548,4000,4070,3626,2247,0,0,0,0,0,0,0,,81187
,(002) MASIVO CAPITAL,(1112) 166,(1112) 166,4316,2602,2599,6026,5906,5892,5906,4474,2497,6104,6485,5592,6324,6440,4102,3023,2313,6336,6241,5906,6151,4717,2888,0,0,0,0,0,0,0,,112840
,(002) MASIVO CAPITAL,(1131) T62,(1131) T62,3381,1799,1372,5880,4951,4969,5314,3276,1550,5236,5312,4733,5443,5376,2985,1960,1346,4702,5111,5086,4886,3069,1582,0,1,0,0,0,0,0,,89320
,(002) MASIVO CAPITAL,(1138) T11,(1138) T11,8349,3930,4367,11765,10857,11503,11625,8752,3563,11909,11403,12256,11374,12115,7906,3200,3603,12346,11833,12268,12283,7113,3316,0,0,0,0,0,0,0,,207636
,(002) MASIVO CAPITAL,(1157) 19-2,(1157) 19-2,641,0,0,1673,1657,1474,1555,615,0,1368,1556,1691,1490,1606,600,0,0,1850,1762,1629,1523,693,0,0,0,0,0,0,0,0,,23383
,(002) MASIVO CAPITAL,(1158) 19-12,(1158) 19-12,1736,404,378,4202,4431,4353,4057,1889,383,4163,4397,4305,4074,3943,1539,327,365,4190,4265,4005,3933,1806,376,0,0,0,0,0,0,0,,63521
,(002) MASIVO CAPITAL,(1167) 19-10,(1167) 19-10,332,0,0,954,999,819,986,431,0,842,993,995,1008,913,345,0,0,986,1046,934,1003,394,0,0,0,0,0,0,0,0,,13980
,(002) MASIVO CAPITAL,(1168) T52,(1168) T52,1253,0,0,3726,3436,3316,3094,1277,0,3371,3634,3196,3180,3042,1016,0,0,3391,3211,3405,2801,1124,0,0,0,0,0,0,0,0,,47473
,(002) MASIVO CAPITAL,(1169) T53,(1169) T53,964,252,358,2165,2229,2249,1979,1087,306,1950,2024,2012,1770,1865,929,290,308,1974,1919,2039,1870,1080,291,0,0,0,0,0,0,0,,31910
,(002) MASIVO CAPITAL,(1208) 576,(1208) 576,3066,1947,1727,2184,2230,2224,2150,3130,1992,1663,1764,1598,1569,2085,2810,2037,1405,1795,1957,1695,1832,3331,1496,0,0,0,0,0,0,0,,47687
,(002) MASIVO CAPITAL,(1260) T163,(1260) T163,6662,3455,3217,11170,11369,10773,11130,6769,3261,11360,11553,10186,10535,10945,6032,3127,2840,11852,12622,10470,10398,7282,3148,7,0,0,0,0,0,0,,190163
,(002) MASIVO CAPITAL,(1274) GF511,(1274) GF511,4220,1989,1880,7302,7337,7569,6942,4197,1853,6722,7245,6922,7065,6974,4052,1060,1530,7126,6959,7101,6865,4208,1833,0,0,0,0,0,0,0,,118951
,(002) MASIVO CAPITAL,(1276) GF512,(1276) GF512,4846,2191,2269,7656,7528,7161,7399,5007,2048,7155,7370,7680,7243,7371,4678,1240,1863,7559,7169,7299,7301,5026,2171,0,0,0,0,0,0,0,,127230
,(002) MASIVO CAPITAL,(1291) CA117,(1291) CA117,5987,3370,3447,6724,5944,6558,6884,5602,3530,6811,6401,5700,6776,5287,4842,3380,3197,6588,6573,6944,6490,5209,3522,0,0,0,0,0,0,0,,125766
,(002) MASIVO CAPITAL,(1326) FH408,(1326) FH408,9882,5075,4803,11986,12698,11676,11435,9925,4922,11582,11767,11150,11150,11632,8977,5189,4832,11116,11461,10599,10222,9799,4897,0,58,0,0,0,0,0,,216833
,(002) MASIVO CAPITAL,(1345) FF409,(1345) FF409,1874,1243,1062,3267,3169,3374,3392,2063,1018,3485,3265,3701,3534,3246,2140,1985,1141,3410,3411,3415,3454,1832,1057,0,0,0,0,0,0,0,,59538
,(002) MASIVO CAPITAL,(1347) FA410,(1347) FA410,5837,3779,3481,7995,8813,8493,8653,5326,3573,8172,8223,8499,7903,8561,5568,4011,3142,7406,7644,8037,6957,5205,3366,0,0,0,0,0,0,0,,148644
,(002) MASIVO CAPITAL,(1381) P7,(1381) P7,7669,6283,5296,8873,7743,7934,8071,7243,5724,8065,8397,8235,8304,8036,7443,5457,4989,8779,8961,8121,7992,7749,5596,0,0,0,0,0,0,0,,170960
,(002) MASIVO CAPITAL,(1387) C201,(1387) C201,3563,2426,2660,3854,3954,4506,4493,3350,2799,4284,3988,3745,3954,4237,3442,2350,2470,4083,4057,4436,4173,3493,2660,0,0,0,0,0,0,0,,82977
,(002) MASIVO CAPITAL,(1392) T55,(1392) T55,1714,690,742,2013,2295,2340,2134,1506,749,2260,2288,2519,2468,2567,1396,702,634,2008,2401,2516,1880,1657,779,0,0,0,0,0,0,0,,40258
,(002) MASIVO CAPITAL,(1395) TC30,(1395) TC30,3761,2649,2580,5943,6241,5765,5890,3780,2604,5713,6146,6056,5763,5935,3750,2708,2530,5879,5963,5767,5521,3828,2690,0,0,0,0,0,0,0,,107462
,(002) MASIVO CAPITAL,(1398) 8-10,(1398) 8-10,1676,569,433,2698,2923,2607,2955,1534,501,2812,2981,2935,2699,2777,1419,453,402,2785,2802,2889,2813,1555,471,0,0,0,0,0,0,0,,45689
,(002) MASIVO CAPITAL,(1399) 19-7,(1399) 19-7,1620,375,438,3613,3761,3789,3745,1640,415,3721,3912,3712,3494,3480,1362,346,391,3632,3917,3849,3325,1531,374,0,0,0,0,0,0,0,,56442
,(002) MASIVO CAPITAL,(1400) 19-11,(1400) 19-11,304,0,0,1015,929,1065,930,250,0,993,888,1018,997,935,330,0,0,1076,1033,970,916,319,0,0,0,0,0,0,0,0,,13968
,(002) MASIVO CAPITAL,(1415) T08,(1415) T08,223,90,101,575,537,591,543,179,120,532,539,588,551,542,219,93,107,568,526,563,509,219,79,0,0,0,0,0,0,0,,8594
,(002) MASIVO CAPITAL,(1417) CB100,(1417) CB100,424,0,0,741,875,839,741,487,0,788,941,842,907,863,478,0,0,790,947,826,804,468,0,0,0,0,0,0,0,0,,12761
,(002) MASIVO CAPITAL,(1420) E61,(1420) E61,1611,946,874,2530,2891,2636,2932,1838,648,2871,2619,2358,3034,2631,1656,654,675,2393,2712,2366,3134,1609,767,0,0,0,0,0,0,0,,46385
,(002) MASIVO CAPITAL,(1426) 7,(1426) 7,4007,3686,2780,6542,7582,7120,7441,4080,3136,7035,7646,7253,6954,6274,3731,3181,2754,5953,6461,6468,6730,4183,3341,0,0,0,0,0,0,0,,124338
,(002) MASIVO CAPITAL,(1456) FG414,(1456) FG414,411,162,145,558,539,547,546,341,162,461,506,505,368,435,351,140,136,477,437,493,514,372,133,0,0,0,0,0,0,0,,8739
,(002) MASIVO CAPITAL,(1457) CC146,(1457) CC146,356,192,159,613,623,617,622,356,166,594,595,615,581,583,342,88,99,625,650,596,590,337,102,0,0,0,0,0,0,0,,10101
,(002) MASIVO CAPITAL,(1483) GA522,(1483) GA522,2026,1117,1094,1897,1875,1536,1831,1713,1256,1571,1431,1488,1786,1547,1602,1288,1086,1767,1507,1749,1833,1896,1287,0,0,0,0,0,0,0,,36183
,(002) MASIVO CAPITAL,(1490) CG156,(1490) CG156,3053,2261,2186,3870,3542,3422,3684,2833,2582,3692,3644,3799,4059,4085,2994,2965,2050,3782,3678,3528,3669,2976,2383,0,0,0,0,0,0,0,,74737
,(002) MASIVO CAPITAL,(1492) CG157,(1492) CG157,6927,4855,4484,6996,6817,7030,5967,6563,4700,6426,6653,7018,6188,7593,6611,4492,4070,6804,7525,7264,6179,6720,3954,0,0,0,0,0,0,0,,141836
,(002) MASIVO CAPITAL,(1547) CC159,(1547) CC159,1341,771,643,1735,1940,1613,1713,1319,640,1756,1567,1877,1634,1490,1529,580,614,1675,1559,1471,1545,1467,639,0,0,0,0,0,0,0,,31118
,(002) MASIVO CAPITAL,(1548) GG525,(1548) GG525,1129,882,680,1708,1614,1631,1653,1302,806,1818,1782,1637,1634,1522,1177,939,686,1729,1616,1756,1541,1268,767,0,0,0,0,0,0,0,,31277
,(002) MASIVO CAPITAL,(1559) FL416,(1559) FL416,4558,2471,2118,4925,5168,4795,4598,4459,1933,4293,4111,4359,4133,3758,4152,2078,1819,4307,4293,4141,3994,4071,2178,0,0,0,0,0,0,0,,86712
,(002) MASIVO CAPITAL,(1569) FF417,(1569) FF417,4681,1776,1553,6202,6417,6337,6313,4777,1750,6045,6282,6248,6053,6036,4380,829,1224,6412,6183,6108,6166,4416,1636,0,0,0,0,0,0,0,,107824
,(002) MASIVO CAPITAL,(1573) BC925,(1573) BC925,495,0,0,1210,1190,1231,1303,448,0,1238,1188,1194,1203,1221,430,0,0,1156,1244,1127,1040,478,0,0,0,0,0,0,0,0,,17396
,(002) MASIVO CAPITAL,(1574) GK527,(1574) GK527,2080,0,0,2825,2555,2623,2444,1904,0,2489,2810,2603,2748,2549,2167,0,0,2662,2642,2771,2332,1886,0,0,0,0,0,0,0,0,,42090
,(002) MASIVO CAPITAL,(1617) GH529,(1617) GH529,3178,2054,1675,3939,3603,3511,3860,2933,1855,3890,3919,3814,3862,3800,2801,1870,1694,3834,3700,3797,3526,2983,1795,0,0,0,0,0,0,0,,71893
,(002) MASIVO CAPITAL,(1618) CC160,(1618) CC160,20,0,0,109,79,106,138,39,0,111,102,127,154,104,35,0,0,92,108,108,115,27,0,0,0,0,0,0,0,0,,1574
,(002) MASIVO CAPITAL,(1626) FF425,(1626) FF425,0,0,0,1074,1067,991,1025,0,0,953,922,1048,984,912,0,0,0,1014,1019,946,859,0,0,0,0,0,0,0,0,0,,12814
,(002) MASIVO CAPITAL,(1642) GH530,(1642) GH530,5955,4488,3808,5170,5013,4471,5588,5241,4064,5056,5197,5262,4897,5336,4890,3781,3231,5102,4974,5080,4823,5460,4046,0,0,0,0,0,0,0,,110933
,(002) MASIVO CAPITAL,(1646) FA426,(1646) FA426,951,0,0,1544,1597,1666,1545,1013,0,1549,1613,1737,1463,1282,777,0,0,1436,1699,1537,1478,976,0,0,0,0,0,0,0,0,,23863
,(002) MASIVO CAPITAL,(1651) GA532,(1651) GA532,2784,1653,1358,5342,5207,5388,5041,2676,1278,4764,5003,4821,4986,4811,2537,2523,1461,5373,5185,4886,4953,2844,1153,0,0,0,0,0,0,0,,86027
,(002) MASIVO CAPITAL,(1653) GL533,(1653) GL533,4038,3185,2949,5601,5246,4994,5572,3968,3416,5438,5364,5255,5392,5872,3798,3205,2953,5898,5187,5677,5748,4077,3556,0,0,0,0,0,0,0,,106389
,(002) MASIVO CAPITAL,(1659) FC401,(1659) FC401,4600,3455,2961,6537,5860,6181,6005,4403,2871,5933,5669,5814,6364,6108,4176,3280,2919,6009,6186,6329,6221,4705,2871,0,0,0,0,0,0,0,,115457
,(002) MASIVO CAPITAL,(1666) GG536,(1666) GG536,621,173,155,1361,1295,1386,1343,645,186,1225,1380,1354,1357,1312,617,158,130,1380,1429,1371,1339,758,135,0,0,0,0,0,0,0,,21110
,(002) MASIVO CAPITAL,(1676) AG018,(1676) AG018,0,0,0,841,967,876,815,0,0,893,939,973,1051,921,0,0,0,878,965,889,827,0,0,0,0,0,0,0,0,0,,11835
,(002) MASIVO CAPITAL,(1676) AG018/,(1676) AG018/,0,0,0,35,41,52,13,0,0,30,34,11,36,32,0,0,0,43,32,34,24,0,0,0,0,0,0,0,0,0,,417
,(002) MASIVO CAPITAL,(1677) GK542,(1677) GK542,5008,3130,3168,6977,6427,6505,6779,4614,2926,6338,6391,7034,6824,7053,4596,2929,2815,6891,6532,6822,6936,4763,2944,0,0,0,0,0,0,0,,124402
,(002) MASIVO CAPITAL,(1678) FH733,(1678) FH733,4067,2803,2418,4727,4722,4736,4603,3791,2408,4658,4847,4547,4485,4842,4013,2456,2090,4991,4554,4674,4951,4119,2449,0,0,0,0,0,0,10,,91961
,(002) MASIVO CAPITAL,(1689) CB913,(1689) CB913,696,0,0,1775,1654,1788,1579,688,0,1692,1634,1718,1759,1546,612,0,0,1814,1578,1639,1560,773,0,0,0,0,0,0,0,0,,24505
,(005) GMOVIL,(10184) 740,(10184) 740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11286,12109,11651,11775,12676,10069,6629,,76216
,(005) GMOVIL,(10194) 539,(10194) 539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,8569,8405,7987,8330,6811,3024,,49796
,(005) GMOVIL,(10196) E25,(10196) E25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,5845,5669,5493,5541,4531,2893,,34869
,(005) GMOVIL,(10204) 402,(10204) 402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7463,7994,8263,8052,7772,4989,3589,,48128
,(005) GMOVIL,(10232) 359,(10232) 359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,4180,4257,4036,4384,2444,984,,24082
,(005) GMOVIL,(10244) SE10,(10244) SE10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,6300,5535,6048,6087,4935,2348,,37583
,(005) GMOVIL,(10261) 466,(10261) 466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,5726,5289,5387,5728,4025,2292,,33854
,(005) GMOVIL,(10264) 614,(10264) 614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,11683,12642,12996,12195,7930,3450,,69647
,(005) GMOVIL,(10266) DD204,(10266) DD204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,2785,2820,2745,1912,1309,1154,,15184
,(005) GMOVIL,(10273) 142,(10273) 142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,3501,3291,3080,3231,2344,1381,,20081
,(005) GMOVIL,(10282) DH209,(10282) DH209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,6203,6223,5825,6156,4501,3190,,37645
,(005) GMOVIL,(10292) 577,(10292) 577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543,7793,7377,7142,7838,5703,3043,,46439
,(005) GMOVIL,(1030) 740,(1030) 740,10353,6799,5913,12982,13059,12409,12615,9678,5955,12014,12888,12473,12980,12556,9677,5601,5265,12639,12458,11715,11502,9806,5915,237,0,0,0,0,0,0,,237489
,(005) GMOVIL,(10304) 806,(10304) 806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,6728,6753,6377,6745,5387,3225,,41168
,(005) GMOVIL,(10305) DD212,(10305) DD212,699,514,481,787,749,848,785,621,412,755,722,759,798,814,582,431,384,741,741,721,736,635,486,894,728,754,749,840,639,504,,20309
,(005) GMOVIL,(1031) 539,(1031) 539,6525,3044,2833,9124,8836,8876,9145,6939,2913,8721,8083,9079,8578,8766,6237,2764,2521,9095,8266,8865,8141,7072,2852,2006,0,0,0,0,0,0,,159281
,(005) GMOVIL,(10310) C101,(10310) C101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,5533,5464,5577,5937,3231,2569,,34028
,(005) GMOVIL,(10311) DA213,(10311) DA213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,2698,2711,2697,2868,2332,1270,,17144
,(005) GMOVIL,(10325) 576,(10325) 576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,2028,1919,1686,2295,2954,1925,,14672
,(005) GMOVIL,(10331) 12,(10331) 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,3131,3150,3115,3133,1677,1081,,18225
,(005) GMOVIL,(10339) C25,(10339) C25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,3901,3866,3647,3767,2247,1119,,21857
,(005) GMOVIL,(10342) KB309,(10342) KB309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,7378,7142,6830,7819,4314,2147,,42155
,(005) GMOVIL,(10350) SE14,(10350) SE14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447,8510,8248,7907,8742,4949,2739,,48542
,(005) GMOVIL,(10354) 16-5,(10354) 16-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373,5370,5711,5649,5394,4334,2598,,34429
,(005) GMOVIL,(10360) 5-4,(10360) 5-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,2154,2080,2072,2165,1360,808,,12711
,(005) GMOVIL,(10550) P500,(10550) P500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,2873,2311,2353,2333,1269,0,,13842
,(005) GMOVIL,(10551) KL307,(10551) KL307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499,7377,7171,7258,7661,5117,3556,,45639
,(005) GMOVIL,(1057) P500,(1057) P500,1356,0,0,2879,2829,2530,2419,1151,0,2714,2742,2842,2098,2309,1202,0,0,2582,2755,2562,2351,1185,0,0,0,0,0,0,0,0,,38506
,(005) GMOVIL,(1062) E25,(1062) E25,4151,2940,2639,6057,6448,5994,5856,4305,2632,5859,5968,6108,5948,6033,4100,2649,2292,5768,5780,6155,5731,4614,2656,586,0,0,0,0,0,0,,111269
,(005) GMOVIL,(10688) BD237,(10688) BD237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,11108,10389,10973,11003,7760,4628,,65686
,(005) GMOVIL,(10689) DH216,(10689) DH216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,5601,5260,5298,5127,3598,1497,,31786
,(005) GMOVIL,(10690) DL219,(10690) DL219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11307,13607,12856,12760,13339,8517,5335,,77734
,(005) GMOVIL,(10691) DA218,(10691) DA218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,4056,4013,4091,4507,3607,2138,,25574
,(005) GMOVIL,(1083) 402,(1083) 402,4567,3417,3015,8666,8384,8553,8670,4615,3182,8092,8763,8680,8905,8528,4760,3066,2891,8579,7847,8336,7980,4862,3246,168,0,0,0,0,0,0,,147772
,(005) GMOVIL,(1099) 359,(1099) 359,2222,1094,884,4668,4911,4633,4427,2291,1056,4690,4731,4914,4791,4666,1950,1017,831,4502,4697,4292,4089,2355,1262,176,0,0,0,0,0,0,,75149
,(005) GMOVIL,(1103) SE10,(1103) SE10,4634,2454,1981,7394,6834,6685,6870,4463,2210,7140,7376,7208,6930,6341,4237,2240,1828,6883,6985,6353,6022,4742,1916,0,0,0,0,0,0,0,,119726
,(005) GMOVIL,(1137) 466,(1137) 466,4354,2511,2163,6069,6483,6622,6098,4151,2216,6535,5879,5827,6529,6151,3970,2090,1967,6254,6529,6302,5499,4352,2274,212,0,0,0,0,0,0,,111037
,(005) GMOVIL,(1182) 614,(1182) 614,7400,3038,3214,13975,13113,12968,13481,8078,3570,12944,12489,11993,12786,12398,7089,2876,3068,12940,13608,11737,12226,7997,3642,2285,0,0,0,0,0,0,,218915
,(005) GMOVIL,(1185) SE14,(1185) SE14,4131,3126,2945,8075,8966,8288,7715,4412,2884,8056,9018,8170,7663,8101,4390,2771,2608,8739,8661,8699,7953,4617,3049,538,0,0,0,0,0,0,,143575
,(005) GMOVIL,(1201) DD204,(1201) DD204,2343,975,882,3376,3188,2962,3194,2298,927,3029,2877,3232,2112,3167,2265,905,755,2625,2952,2950,3011,2443,917,0,0,0,0,0,0,0,,53385
,(005) GMOVIL,(1202) 142,(1202) 142,2204,1509,1276,3718,3609,3647,3663,2278,1434,3982,3786,4334,3857,3330,2436,1368,982,3763,3639,3607,3707,2008,1530,59,0,0,0,0,0,0,,65726
,(005) GMOVIL,(1208) 576,(1208) 576,3111,2076,1534,2065,2120,2214,1868,2807,1847,1939,1889,1910,1927,2149,2978,1806,1613,1953,2104,1770,1713,2658,1857,0,0,0,0,0,0,0,,47908
,(005) GMOVIL,(1210) 577,(1210) 577,5937,2982,2753,7486,7264,7002,7617,5433,2648,7059,7332,7271,7207,7366,5464,2588,2548,7527,7248,7548,6881,5635,2667,64,0,0,0,0,0,0,,133527
,(005) GMOVIL,(1215) 806,(1215) 806,5385,3189,2885,6674,6995,6900,6857,4993,2715,6752,6843,6344,7311,6818,4666,2683,2778,6947,6717,6654,6578,5013,2924,499,0,0,0,0,0,0,,126120
,(005) GMOVIL,(1216) C101,(1216) C101,2832,2262,2077,5965,5504,6016,6356,2814,2313,5619,5647,6246,6271,5965,2782,2252,1858,5501,5413,5471,5829,2852,2357,0,0,0,0,0,0,0,,100202
,(005) GMOVIL,(1300) C25,(1300) C25,2268,1212,1045,3659,3618,3824,3817,2345,1118,3500,3588,3788,3721,3860,2240,1047,999,3998,3734,3980,3625,2335,914,238,0,0,0,0,0,0,,64473
,(005) GMOVIL,(1385) 12,(1385) 12,1791,1053,991,3589,3534,3545,3697,1814,843,3318,3420,3388,3098,3125,1790,1033,873,3383,3479,3199,2778,1760,929,71,0,0,0,0,0,0,,56501
,(005) GMOVIL,(1407) KL307,(1407) KL307,5754,3167,2649,7849,7301,7185,7259,5316,3027,6792,7442,6925,7427,7233,4389,2686,2347,7456,6908,6501,6872,5504,3217,0,0,0,0,0,0,0,,131206
,(005) GMOVIL,(1413) KB309,(1413) KB309,4552,1987,1977,7159,6771,7922,7163,4503,1904,7569,7875,7413,7661,6916,4414,2000,1831,7501,7184,7291,6507,5166,1764,292,0,0,0,0,0,0,,125322
,(005) GMOVIL,(1435) 16-5,(1435) 16-5,4077,2624,2483,5696,5243,5594,5138,3894,2442,5693,5538,5509,5680,5608,3848,2380,2321,5602,5786,5462,5734,4203,2527,104,0,0,0,0,0,0,,103186
,(005) GMOVIL,(1521) 5-4,(1521) 5-4,1308,821,670,2099,2061,2157,1898,1354,773,2090,2080,2067,2159,1888,1182,712,605,2068,2085,2154,2217,1102,784,0,0,0,0,0,0,0,,36334
,(005) GMOVIL,(1557) DH209,(1557) DH209,4325,3197,3015,5764,5817,5973,6295,4415,2746,6006,5924,6173,6139,6128,3889,2831,2687,5895,6124,6263,5833,4496,2721,202,0,0,0,0,0,0,,112858
,(005) GMOVIL,(1594) DA213,(1594) DA213,2370,1437,1168,3091,3113,3242,2894,2484,1188,2999,3325,2968,2508,2660,2105,1417,1137,2800,3099,2566,2824,2272,1403,310,0,0,0,0,0,0,,55380
,(005) GMOVIL,(1674) DH216,(1674) DH216,3850,1441,1260,6273,6445,5872,6143,3725,1167,5693,5985,5524,5636,5834,3777,1728,1223,5988,6183,5977,5508,3685,1379,141,0,0,0,0,0,0,,100437
